timestamp,symbol,close
2026-06-10T18:45:00+00:00,XAGUSD,64.6395000000
2026-06-10T19:00:00+00:00,XAGUSD,64.1635000000
2026-06-10T19:15:00+00:00,XAGUSD,63.9220000000
2026-06-10T19:30:00+00:00,XAGUSD,64.0400000000
2026-06-10T19:45:00+00:00,XAGUSD,63.7560000000
2026-06-10T20:00:00+00:00,XAGUSD,63.4320000000
2026-06-10T20:15:00+00:00,XAGUSD,63.6010000000
2026-06-10T20:30:00+00:00,XAGUSD,63.5410000000
2026-06-10T20:45:00+00:00,XAGUSD,63.4120000000
2026-06-10T21:00:00+00:00,XAGUSD,63.4120000000
2026-06-10T22:00:00+00:00,XAGUSD,62.8840000000
2026-06-10T22:15:00+00:00,XAGUSD,62.7380000000
2026-06-10T22:30:00+00:00,XAGUSD,63.2137000000
2026-06-10T22:45:00+00:00,XAGUSD,62.6525000000
2026-06-10T23:00:00+00:00,XAGUSD,61.7756000000
2026-06-10T23:15:00+00:00,XAGUSD,62.7840000000
2026-06-10T23:30:00+00:00,XAGUSD,62.5940000000
2026-06-10T23:45:00+00:00,XAGUSD,62.1971000000
2026-06-07T23:45:00+00:00,XAUUSD,4344.1450000000
2026-06-08T00:00:00+00:00,XAUUSD,4343.8700000000
2026-06-08T00:15:00+00:00,XAUUSD,4351.5850000000
2026-06-08T00:30:00+00:00,XAUUSD,4345.4575000000
2026-06-08T00:45:00+00:00,XAUUSD,4342.3825000000
2026-06-08T01:00:00+00:00,XAUUSD,4327.1000000000
2026-06-08T01:15:00+00:00,XAUUSD,4314.6900000000
2026-06-08T01:30:00+00:00,XAUUSD,4326.3200000000
2026-06-08T01:45:00+00:00,XAUUSD,4325.7425000000
2026-06-08T02:00:00+00:00,XAUUSD,4316.8625000000
2026-06-08T02:15:00+00:00,XAUUSD,4314.9275000000
2026-06-08T02:30:00+00:00,XAUUSD,4316.0025000000
2026-06-08T02:45:00+00:00,XAUUSD,4310.6175000000
2026-06-08T03:00:00+00:00,XAUUSD,4304.8850000000
2026-06-08T03:15:00+00:00,XAUUSD,4307.3150000000
2026-06-08T03:30:00+00:00,XAUUSD,4309.9675000000
2026-06-08T03:45:00+00:00,XAUUSD,4317.0125000000
2026-06-08T04:00:00+00:00,XAUUSD,4318.8850000000
2026-06-08T04:15:00+00:00,XAUUSD,4320.0725000000
2026-06-08T04:30:00+00:00,XAUUSD,4307.8025000000
2026-06-08T04:45:00+00:00,XAUUSD,4312.7925000000
2026-06-08T05:00:00+00:00,XAUUSD,4304.7400000000
2026-06-08T05:15:00+00:00,XAUUSD,4311.9000000000
2026-06-08T05:30:00+00:00,XAUUSD,4288.0600000000
2026-06-08T05:45:00+00:00,XAUUSD,4292.1825000000
2026-06-08T06:00:00+00:00,XAUUSD,4303.6300000000
2026-06-08T06:15:00+00:00,XAUUSD,4305.9100000000
2026-06-08T06:30:00+00:00,XAUUSD,4298.4250000000
2026-06-08T06:45:00+00:00,XAUUSD,4300.0775000000
2026-06-08T07:00:00+00:00,XAUUSD,4305.2775000000
2026-06-08T07:15:00+00:00,XAUUSD,4306.2375000000
2026-06-08T07:30:00+00:00,XAUUSD,4301.7700000000
2026-06-08T07:45:00+00:00,XAUUSD,4294.5700000000
2026-06-08T08:00:00+00:00,XAUUSD,4291.8750000000
2026-06-08T08:15:00+00:00,XAUUSD,4288.4500000000
2026-06-08T08:30:00+00:00,XAUUSD,4290.8695000000
2026-06-08T08:45:00+00:00,XAUUSD,4288.9275000000
2026-06-08T09:00:00+00:00,XAUUSD,4289.0675000000
2026-06-08T09:15:00+00:00,XAUUSD,4279.8505000000
2026-06-08T09:30:00+00:00,XAUUSD,4293.9150000000
2026-06-08T09:45:00+00:00,XAUUSD,4294.4275000000
2026-06-08T10:00:00+00:00,XAUUSD,4294.7075000000
2026-06-08T10:15:00+00:00,XAUUSD,4293.9425000000
2026-06-08T10:30:00+00:00,XAUUSD,4304.9500000000
2026-06-08T10:45:00+00:00,XAUUSD,4302.1325000000
2026-06-08T11:00:00+00:00,XAUUSD,4318.7400000000
2026-06-08T11:15:00+00:00,XAUUSD,4325.3525000000
2026-06-08T11:30:00+00:00,XAUUSD,4324.1105000000
2026-06-08T11:45:00+00:00,XAUUSD,4331.3900000000
2026-06-08T12:00:00+00:00,XAUUSD,4323.0025000000
2026-06-08T12:15:00+00:00,XAUUSD,4329.9475000000
2026-06-08T12:30:00+00:00,XAUUSD,4335.8275000000
2026-06-08T12:45:00+00:00,XAUUSD,4333.1950000000
2026-06-08T13:00:00+00:00,XAUUSD,4323.9950000000
2026-06-08T13:15:00+00:00,XAUUSD,4331.3525000000
2026-06-08T13:30:00+00:00,XAUUSD,4336.5155000000
2026-06-08T13:45:00+00:00,XAUUSD,4327.0850000000
2026-06-08T14:00:00+00:00,XAUUSD,4319.5950000000
2026-06-08T14:15:00+00:00,XAUUSD,4320.1650000000
2026-06-08T14:30:00+00:00,XAUUSD,4322.7325000000
2026-06-08T14:45:00+00:00,XAUUSD,4331.1175000000
2026-06-08T15:00:00+00:00,XAUUSD,4325.5075000000
2026-06-08T15:15:00+00:00,XAUUSD,4330.7525000000
2026-06-08T15:30:00+00:00,XAUUSD,4339.1925000000
2026-06-08T15:45:00+00:00,XAUUSD,4341.8925000000
2026-06-08T16:00:00+00:00,XAUUSD,4341.0950000000
2026-06-08T16:15:00+00:00,XAUUSD,4341.0875000000
2026-06-08T16:30:00+00:00,XAUUSD,4344.1750000000
2026-06-08T16:45:00+00:00,XAUUSD,4340.7525000000
2026-06-08T17:00:00+00:00,XAUUSD,4338.8675000000
2026-06-08T17:15:00+00:00,XAUUSD,4339.2000000000
2026-06-08T17:30:00+00:00,XAUUSD,4334.2150000000
2026-06-08T17:45:00+00:00,XAUUSD,4339.1900000000
2026-06-08T18:00:00+00:00,XAUUSD,4341.4900000000
2026-06-08T18:15:00+00:00,XAUUSD,4342.6300000000
2026-06-08T18:30:00+00:00,XAUUSD,4336.8225000000
2026-06-08T18:45:00+00:00,XAUUSD,4334.6950000000
2026-06-08T19:00:00+00:00,XAUUSD,4329.9600000000
2026-06-08T19:15:00+00:00,XAUUSD,4327.8425000000
2026-06-08T19:30:00+00:00,XAUUSD,4325.2100000000
2026-06-08T19:45:00+00:00,XAUUSD,4326.7650000000
2026-06-08T20:00:00+00:00,XAUUSD,4328.3150000000
2026-06-08T20:15:00+00:00,XAUUSD,4326.5975000000
2026-06-08T20:30:00+00:00,XAUUSD,4326.4250000000
2026-06-08T20:45:00+00:00,XAUUSD,4330.1000000000
2026-06-08T21:00:00+00:00,XAUUSD,4329.7900000000
2026-06-08T22:00:00+00:00,XAUUSD,4325.4125000000
2026-06-08T22:15:00+00:00,XAUUSD,4325.3175000000
2026-06-08T22:30:00+00:00,XAUUSD,4327.5500000000
2026-06-08T22:45:00+00:00,XAUUSD,4327.9725000000
2026-06-08T23:00:00+00:00,XAUUSD,4327.7875000000
2026-06-08T23:15:00+00:00,XAUUSD,4320.7880000000
2026-06-08T23:30:00+00:00,XAUUSD,4319.8100000000
2026-06-08T23:45:00+00:00,XAUUSD,4317.8675000000
2026-06-09T00:00:00+00:00,XAUUSD,4322.6525000000
2026-06-09T00:15:00+00:00,XAUUSD,4316.9225000000
2026-06-09T00:30:00+00:00,XAUUSD,4318.3500000000
2026-06-09T00:45:00+00:00,XAUUSD,4319.9675000000
2026-06-09T01:00:00+00:00,XAUUSD,4324.1730000000
2026-06-09T01:15:00+00:00,XAUUSD,4335.5045000000
2026-06-09T01:30:00+00:00,XAUUSD,4335.7725000000
2026-06-09T01:45:00+00:00,XAUUSD,4336.5470000000
2026-06-09T02:00:00+00:00,XAUUSD,4333.1175000000
2026-06-09T02:15:00+00:00,XAUUSD,4335.6075000000
2026-06-09T02:30:00+00:00,XAUUSD,4338.8970000000
2026-06-09T02:45:00+00:00,XAUUSD,4336.1650000000
2026-06-09T03:00:00+00:00,XAUUSD,4338.9175000000
2026-06-09T03:15:00+00:00,XAUUSD,4336.7280000000
2026-06-09T03:30:00+00:00,XAUUSD,4337.7300000000
2026-06-09T03:45:00+00:00,XAUUSD,4336.7100000000
2026-06-09T04:00:00+00:00,XAUUSD,4332.3825000000
2026-06-09T04:15:00+00:00,XAUUSD,4330.5925000000
2026-06-09T04:30:00+00:00,XAUUSD,4328.3300000000
2026-06-09T04:45:00+00:00,XAUUSD,4332.4350000000
2026-06-09T05:00:00+00:00,XAUUSD,4331.5325000000
2026-06-09T05:15:00+00:00,XAUUSD,4332.6875000000
2026-06-09T05:30:00+00:00,XAUUSD,4348.7225000000
2026-06-09T05:45:00+00:00,XAUUSD,4343.5825000000
2026-06-09T06:00:00+00:00,XAUUSD,4341.4575000000
2026-06-09T06:15:00+00:00,XAUUSD,4339.1775000000
2026-06-09T06:30:00+00:00,XAUUSD,4336.7070000000
2026-06-09T06:45:00+00:00,XAUUSD,4330.7600000000
2026-06-09T07:00:00+00:00,XAUUSD,4326.9600000000
2026-06-09T07:15:00+00:00,XAUUSD,4331.1830000000
2026-06-09T07:30:00+00:00,XAUUSD,4328.5025000000
2026-06-09T07:45:00+00:00,XAUUSD,4326.6725000000
2026-06-09T08:00:00+00:00,XAUUSD,4331.7400000000
2026-06-09T08:15:00+00:00,XAUUSD,4334.4675000000
2026-06-09T08:30:00+00:00,XAUUSD,4335.1050000000
2026-06-09T08:45:00+00:00,XAUUSD,4326.7000000000
2026-06-09T09:00:00+00:00,XAUUSD,4328.4750000000
2026-06-09T09:15:00+00:00,XAUUSD,4326.9625000000
2026-06-09T09:30:00+00:00,XAUUSD,4327.2675000000
2026-06-09T09:45:00+00:00,XAUUSD,4332.2700000000
2026-06-09T10:00:00+00:00,XAUUSD,4335.4700000000
2026-06-09T10:15:00+00:00,XAUUSD,4333.9200000000
2026-06-09T10:30:00+00:00,XAUUSD,4332.7130000000
2026-06-09T10:45:00+00:00,XAUUSD,4339.2225000000
2026-06-09T11:00:00+00:00,XAUUSD,4337.9850000000
2026-06-09T11:15:00+00:00,XAUUSD,4338.7875000000
2026-06-09T11:30:00+00:00,XAUUSD,4338.9800000000
2026-06-09T11:45:00+00:00,XAUUSD,4339.9675000000
2026-06-09T12:00:00+00:00,XAUUSD,4341.1800000000
2026-06-09T12:15:00+00:00,XAUUSD,4335.9200000000
2026-06-09T12:30:00+00:00,XAUUSD,4340.9225000000
2026-06-09T12:45:00+00:00,XAUUSD,4341.4475000000
2026-06-09T13:00:00+00:00,XAUUSD,4341.1075000000
2026-06-09T13:15:00+00:00,XAUUSD,4331.0125000000
2026-06-09T13:30:00+00:00,XAUUSD,4330.3995000000
2026-06-09T13:45:00+00:00,XAUUSD,4329.0400000000
2026-06-09T14:00:00+00:00,XAUUSD,4321.3400000000
2026-06-09T14:15:00+00:00,XAUUSD,4318.4280000000
2026-06-09T14:30:00+00:00,XAUUSD,4285.1090000000
2026-06-09T14:45:00+00:00,XAUUSD,4300.6450000000
2026-06-09T15:00:00+00:00,XAUUSD,4294.9220000000
2026-06-09T15:15:00+00:00,XAUUSD,4278.8400000000
2026-06-09T15:30:00+00:00,XAUUSD,4279.8480000000
2026-06-09T15:45:00+00:00,XAUUSD,4272.4925000000
2026-06-09T16:00:00+00:00,XAUUSD,4259.8750000000
2026-06-09T16:15:00+00:00,XAUUSD,4263.5050000000
2026-06-09T16:30:00+00:00,XAUUSD,4245.0325000000
2026-06-09T16:45:00+00:00,XAUUSD,4252.0775000000
2026-06-09T17:00:00+00:00,XAUUSD,4261.4050000000
2026-06-09T17:15:00+00:00,XAUUSD,4263.1500000000
2026-06-09T17:30:00+00:00,XAUUSD,4264.8300000000
2026-06-09T17:45:00+00:00,XAUUSD,4263.1775000000
2026-06-09T18:00:00+00:00,XAUUSD,4265.4075000000
2026-06-09T18:15:00+00:00,XAUUSD,4270.9975000000
2026-06-09T18:30:00+00:00,XAUUSD,4264.3625000000
2026-06-09T18:45:00+00:00,XAUUSD,4270.0375000000
2026-06-09T19:00:00+00:00,XAUUSD,4258.8200000000
2026-06-09T19:15:00+00:00,XAUUSD,4257.4125000000
2026-06-09T19:30:00+00:00,XAUUSD,4251.0850000000
2026-06-09T19:45:00+00:00,XAUUSD,4258.8250000000
2026-06-09T20:00:00+00:00,XAUUSD,4258.5700000000
2026-06-09T20:15:00+00:00,XAUUSD,4259.1600000000
2026-06-09T20:30:00+00:00,XAUUSD,4261.4875000000
2026-06-09T20:45:00+00:00,XAUUSD,4261.0075000000
2026-06-09T21:00:00+00:00,XAUUSD,4261.0075000000
2026-06-09T22:00:00+00:00,XAUUSD,4255.5775000000
2026-06-09T22:15:00+00:00,XAUUSD,4256.7000000000
2026-06-09T22:30:00+00:00,XAUUSD,4249.3575000000
2026-06-09T22:45:00+00:00,XAUUSD,4237.3800000000
2026-06-09T23:00:00+00:00,XAUUSD,4236.1700000000
2026-06-09T23:15:00+00:00,XAUUSD,4224.3025000000
2026-06-09T23:30:00+00:00,XAUUSD,4218.7075000000
2026-06-09T23:45:00+00:00,XAUUSD,4222.0525000000
2026-06-10T00:00:00+00:00,XAUUSD,4225.2200000000
2026-06-10T00:15:00+00:00,XAUUSD,4218.1650000000
2026-06-10T00:30:00+00:00,XAUUSD,4204.3750000000
2026-06-10T00:45:00+00:00,XAUUSD,4218.3300000000
2026-06-10T01:00:00+00:00,XAUUSD,4203.4975000000
2026-06-10T01:15:00+00:00,XAUUSD,4201.9175000000
2026-06-10T01:30:00+00:00,XAUUSD,4187.1650000000
2026-06-10T01:45:00+00:00,XAUUSD,4188.8400000000
2026-06-10T02:00:00+00:00,XAUUSD,4182.9475000000
2026-06-10T02:15:00+00:00,XAUUSD,4188.1050000000
2026-06-10T02:30:00+00:00,XAUUSD,4184.4600000000
2026-06-10T02:45:00+00:00,XAUUSD,4174.1150000000
2026-06-10T03:00:00+00:00,XAUUSD,4178.3000000000
2026-06-10T03:15:00+00:00,XAUUSD,4177.3075000000
2026-06-10T03:30:00+00:00,XAUUSD,4179.9350000000
2026-06-10T03:45:00+00:00,XAUUSD,4184.9275000000
2026-06-10T04:00:00+00:00,XAUUSD,4181.3225000000
2026-06-10T04:15:00+00:00,XAUUSD,4174.5800000000
2026-06-10T04:30:00+00:00,XAUUSD,4173.7000000000
2026-06-10T04:45:00+00:00,XAUUSD,4174.9075000000
2026-06-10T05:00:00+00:00,XAUUSD,4179.8200000000
2026-06-10T05:15:00+00:00,XAUUSD,4187.1775000000
2026-06-10T05:30:00+00:00,XAUUSD,4198.1600000000
2026-06-10T05:45:00+00:00,XAUUSD,4205.2950000000
2026-06-10T06:00:00+00:00,XAUUSD,4213.0075000000
2026-06-10T06:15:00+00:00,XAUUSD,4211.7900000000
2026-06-10T06:30:00+00:00,XAUUSD,4207.5525000000
2026-06-10T06:45:00+00:00,XAUUSD,4203.9500000000
2026-06-10T07:00:00+00:00,XAUUSD,4200.3375000000
2026-06-10T07:15:00+00:00,XAUUSD,4194.9575000000
2026-06-10T07:30:00+00:00,XAUUSD,4189.7975000000
2026-06-10T07:45:00+00:00,XAUUSD,4186.2175000000
2026-06-10T08:00:00+00:00,XAUUSD,4166.5125000000
2026-06-10T08:15:00+00:00,XAUUSD,4172.3525000000
2026-06-10T08:30:00+00:00,XAUUSD,4170.6525000000
2026-06-10T08:45:00+00:00,XAUUSD,4169.0925000000
2026-06-10T09:00:00+00:00,XAUUSD,4165.1625000000
2026-06-10T09:15:00+00:00,XAUUSD,4166.2500000000
2026-06-10T09:30:00+00:00,XAUUSD,4171.5125000000
2026-06-10T09:45:00+00:00,XAUUSD,4168.8000000000
2026-06-10T10:00:00+00:00,XAUUSD,4161.0200000000
2026-06-10T10:15:00+00:00,XAUUSD,4165.0800000000
2026-06-10T10:30:00+00:00,XAUUSD,4171.4750000000
2026-06-10T10:45:00+00:00,XAUUSD,4174.7075000000
2026-06-10T11:00:00+00:00,XAUUSD,4168.6925000000
2026-06-10T11:15:00+00:00,XAUUSD,4166.6445000000
2026-06-10T11:30:00+00:00,XAUUSD,4154.4875000000
2026-06-10T11:45:00+00:00,XAUUSD,4147.6700000000
2026-06-10T12:00:00+00:00,XAUUSD,4136.3475000000
2026-06-10T12:15:00+00:00,XAUUSD,4141.1550000000
2026-06-10T12:30:00+00:00,XAUUSD,4160.3400000000
2026-06-10T12:45:00+00:00,XAUUSD,4147.0975000000
2026-06-10T13:00:00+00:00,XAUUSD,4151.5650000000
2026-06-10T13:15:00+00:00,XAUUSD,4149.3730000000
2026-06-10T13:30:00+00:00,XAUUSD,4179.1075000000
2026-06-10T13:45:00+00:00,XAUUSD,4179.5950000000
2026-06-10T14:00:00+00:00,XAUUSD,4174.3505000000
2026-06-10T14:15:00+00:00,XAUUSD,4161.2125000000
2026-06-10T14:30:00+00:00,XAUUSD,4150.0350000000
2026-06-10T14:45:00+00:00,XAUUSD,4124.9625000000
2026-06-10T15:00:00+00:00,XAUUSD,4123.4670000000
2026-06-10T15:15:00+00:00,XAUUSD,4127.9300000000
2026-06-10T15:30:00+00:00,XAUUSD,4128.7300000000
2026-06-10T15:45:00+00:00,XAUUSD,4128.8950000000
2026-06-10T16:00:00+00:00,XAUUSD,4129.3225000000
2026-06-10T16:15:00+00:00,XAUUSD,4127.5775000000
2026-06-10T16:30:00+00:00,XAUUSD,4122.2725000000
2026-06-10T16:45:00+00:00,XAUUSD,4122.0600000000
2026-06-10T17:00:00+00:00,XAUUSD,4118.0875000000
2026-06-10T17:15:00+00:00,XAUUSD,4110.9975000000
2026-06-10T17:30:00+00:00,XAUUSD,4102.4100000000
2026-06-10T17:45:00+00:00,XAUUSD,4111.7800000000
2026-06-10T18:00:00+00:00,XAUUSD,4116.0425000000
2026-06-10T18:15:00+00:00,XAUUSD,4112.4775000000
2026-06-10T18:30:00+00:00,XAUUSD,4105.0025000000
2026-06-10T18:45:00+00:00,XAUUSD,4101.6125000000
2026-06-10T19:00:00+00:00,XAUUSD,4089.0575000000
2026-06-10T19:15:00+00:00,XAUUSD,4084.8075000000
2026-06-10T19:30:00+00:00,XAUUSD,4091.6900000000
2026-06-10T19:45:00+00:00,XAUUSD,4082.9875000000
2026-06-10T20:00:00+00:00,XAUUSD,4072.2225000000
2026-06-10T20:15:00+00:00,XAUUSD,4078.5025000000
2026-06-10T20:30:00+00:00,XAUUSD,4072.8675000000
2026-06-10T20:45:00+00:00,XAUUSD,4071.8775000000
2026-06-10T21:00:00+00:00,XAUUSD,4071.8350000000
2026-06-10T22:00:00+00:00,XAUUSD,4056.2975000000
2026-06-10T22:15:00+00:00,XAUUSD,4044.8850000000
2026-06-10T22:30:00+00:00,XAUUSD,4062.8675000000
2026-06-10T22:45:00+00:00,XAUUSD,4046.6525000000
2026-06-10T23:00:00+00:00,XAUUSD,4030.1375000000
2026-06-10T23:15:00+00:00,XAUUSD,4061.6325000000
2026-06-10T23:30:00+00:00,XAUUSD,4056.3550000000
2026-06-10T23:45:00+00:00,XAUUSD,4047.4150000000
2026-06-07T23:45:00+00:00,XRPUSD,1.1556000000
2026-06-08T00:00:00+00:00,XRPUSD,1.1507000000
2026-06-08T00:15:00+00:00,XRPUSD,1.1587000000
2026-06-08T00:30:00+00:00,XRPUSD,1.1646000000
2026-06-08T00:45:00+00:00,XRPUSD,1.1633000000
2026-06-08T01:00:00+00:00,XRPUSD,1.1536000000
2026-06-08T01:15:00+00:00,XRPUSD,1.1437000000
2026-06-08T01:30:00+00:00,XRPUSD,1.1542000000
2026-06-08T01:45:00+00:00,XRPUSD,1.1573000000
2026-06-08T02:00:00+00:00,XRPUSD,1.1594000000
2026-06-08T02:15:00+00:00,XRPUSD,1.1586000000
2026-06-08T02:30:00+00:00,XRPUSD,1.1565000000
2026-06-08T02:45:00+00:00,XRPUSD,1.1567000000
2026-06-08T03:00:00+00:00,XRPUSD,1.1585000000
2026-06-08T03:15:00+00:00,XRPUSD,1.1492000000
2026-06-08T03:30:00+00:00,XRPUSD,1.1505000000
2026-06-08T03:45:00+00:00,XRPUSD,1.1517000000
2026-06-08T04:00:00+00:00,XRPUSD,1.1482000000
2026-06-08T04:15:00+00:00,XRPUSD,1.1447000000
2026-06-08T04:30:00+00:00,XRPUSD,1.1406000000
2026-06-08T04:45:00+00:00,XRPUSD,1.1402000000
2026-06-08T05:00:00+00:00,XRPUSD,1.1373000000
2026-06-08T05:15:00+00:00,XRPUSD,1.1375000000
2026-06-08T05:30:00+00:00,XRPUSD,1.1338000000
2026-06-08T05:45:00+00:00,XRPUSD,1.1365000000
2026-06-08T06:00:00+00:00,XRPUSD,1.1392000000
2026-06-08T06:15:00+00:00,XRPUSD,1.1417000000
2026-06-08T06:30:00+00:00,XRPUSD,1.1408000000
2026-06-08T06:45:00+00:00,XRPUSD,1.1411000000
2026-06-08T07:00:00+00:00,XRPUSD,1.1440000000
2026-06-08T07:15:00+00:00,XRPUSD,1.1477000000
2026-06-08T07:30:00+00:00,XRPUSD,1.1478000000
2026-06-08T07:45:00+00:00,XRPUSD,1.1479000000
2026-06-08T08:00:00+00:00,XRPUSD,1.1437000000
2026-06-08T08:15:00+00:00,XRPUSD,1.1404000000
2026-06-08T08:30:00+00:00,XRPUSD,1.1396000000
2026-06-08T08:45:00+00:00,XRPUSD,1.1397000000
2026-06-08T09:00:00+00:00,XRPUSD,1.1442000000
2026-06-08T09:15:00+00:00,XRPUSD,1.1450000000
2026-06-08T09:30:00+00:00,XRPUSD,1.1465000000
2026-06-08T09:45:00+00:00,XRPUSD,1.1501000000
2026-06-08T10:00:00+00:00,XRPUSD,1.1506000000
2026-06-08T10:15:00+00:00,XRPUSD,1.1448000000
2026-06-08T10:30:00+00:00,XRPUSD,1.1473000000
2026-06-08T10:45:00+00:00,XRPUSD,1.1450000000
2026-06-08T11:00:00+00:00,XRPUSD,1.1525000000
2026-06-08T11:15:00+00:00,XRPUSD,1.1606000000
2026-06-08T11:30:00+00:00,XRPUSD,1.1599000000
2026-06-08T11:45:00+00:00,XRPUSD,1.1578000000
2026-06-08T12:00:00+00:00,XRPUSD,1.1477000000
2026-06-08T12:15:00+00:00,XRPUSD,1.1544000000
2026-06-08T12:30:00+00:00,XRPUSD,1.1646000000
2026-06-08T12:45:00+00:00,XRPUSD,1.1701000000
2026-06-08T13:00:00+00:00,XRPUSD,1.1650000000
2026-06-08T13:15:00+00:00,XRPUSD,1.1613000000
2026-06-08T13:30:00+00:00,XRPUSD,1.1591000000
2026-06-08T13:45:00+00:00,XRPUSD,1.1625000000
2026-06-08T14:00:00+00:00,XRPUSD,1.1646000000
2026-06-08T14:15:00+00:00,XRPUSD,1.1655000000
2026-06-08T14:30:00+00:00,XRPUSD,1.1673000000
2026-06-08T14:45:00+00:00,XRPUSD,1.1728000000
2026-06-08T15:00:00+00:00,XRPUSD,1.1832000000
2026-06-08T15:15:00+00:00,XRPUSD,1.1733000000
2026-06-08T15:30:00+00:00,XRPUSD,1.1724000000
2026-06-08T15:45:00+00:00,XRPUSD,1.1711000000
2026-06-08T16:00:00+00:00,XRPUSD,1.1715000000
2026-06-08T16:15:00+00:00,XRPUSD,1.1708000000
2026-06-08T16:30:00+00:00,XRPUSD,1.1693000000
2026-06-08T16:45:00+00:00,XRPUSD,1.1648000000
2026-06-08T17:00:00+00:00,XRPUSD,1.1601000000
2026-06-08T17:15:00+00:00,XRPUSD,1.1679000000
2026-06-08T17:30:00+00:00,XRPUSD,1.1650000000
2026-06-08T17:45:00+00:00,XRPUSD,1.1728000000
2026-06-08T18:00:00+00:00,XRPUSD,1.1743000000
2026-06-08T18:15:00+00:00,XRPUSD,1.1782000000
2026-06-08T18:30:00+00:00,XRPUSD,1.1763000000
2026-06-08T18:45:00+00:00,XRPUSD,1.1746000000
2026-06-08T19:00:00+00:00,XRPUSD,1.1774000000
2026-06-08T19:15:00+00:00,XRPUSD,1.1824000000
2026-06-08T19:30:00+00:00,XRPUSD,1.1801000000
2026-06-08T19:45:00+00:00,XRPUSD,1.1798000000
2026-06-08T20:00:00+00:00,XRPUSD,1.1728000000
2026-06-08T20:15:00+00:00,XRPUSD,1.1716000000
2026-06-08T20:30:00+00:00,XRPUSD,1.1771000000
2026-06-08T20:45:00+00:00,XRPUSD,1.1773000000
2026-06-08T21:00:00+00:00,XRPUSD,1.1837000000
2026-06-08T21:15:00+00:00,XRPUSD,1.1843000000
2026-06-08T21:30:00+00:00,XRPUSD,1.1840000000
2026-06-08T21:45:00+00:00,XRPUSD,1.1808000000
2026-06-08T22:00:00+00:00,XRPUSD,1.1737000000
2026-06-08T22:15:00+00:00,XRPUSD,1.1763000000
2026-06-08T22:30:00+00:00,XRPUSD,1.1754000000
2026-06-08T22:45:00+00:00,XRPUSD,1.1777000000
2026-06-08T23:00:00+00:00,XRPUSD,1.1805000000
2026-06-08T23:15:00+00:00,XRPUSD,1.1712000000
2026-06-08T23:30:00+00:00,XRPUSD,1.1700000000
2026-06-08T23:45:00+00:00,XRPUSD,1.1683000000
2026-06-09T00:00:00+00:00,XRPUSD,1.1669000000
2026-06-09T00:15:00+00:00,XRPUSD,1.1591000000
2026-06-09T00:30:00+00:00,XRPUSD,1.1586000000
2026-06-09T00:45:00+00:00,XRPUSD,1.1528000000
2026-06-09T01:00:00+00:00,XRPUSD,1.1519000000
2026-06-09T01:15:00+00:00,XRPUSD,1.1554000000
2026-06-09T01:30:00+00:00,XRPUSD,1.1522000000
2026-06-09T01:45:00+00:00,XRPUSD,1.1510000000
2026-06-09T02:00:00+00:00,XRPUSD,1.1514000000
2026-06-09T02:15:00+00:00,XRPUSD,1.1491000000
2026-06-09T02:30:00+00:00,XRPUSD,1.1473000000
2026-06-09T02:45:00+00:00,XRPUSD,1.1527000000
2026-06-09T03:00:00+00:00,XRPUSD,1.1543000000
2026-06-09T03:15:00+00:00,XRPUSD,1.1531000000
2026-06-09T03:30:00+00:00,XRPUSD,1.1545000000
2026-06-09T03:45:00+00:00,XRPUSD,1.1548000000
2026-06-09T04:00:00+00:00,XRPUSD,1.1538000000
2026-06-09T04:15:00+00:00,XRPUSD,1.1525000000
2026-06-09T04:30:00+00:00,XRPUSD,1.1679000000
2026-06-09T04:45:00+00:00,XRPUSD,1.1666000000
2026-06-09T05:00:00+00:00,XRPUSD,1.1642000000
2026-06-09T05:15:00+00:00,XRPUSD,1.1675000000
2026-06-09T05:30:00+00:00,XRPUSD,1.1729000000
2026-06-09T05:45:00+00:00,XRPUSD,1.1730000000
2026-06-09T06:00:00+00:00,XRPUSD,1.1750000000
2026-06-09T06:15:00+00:00,XRPUSD,1.1745000000
2026-06-09T06:30:00+00:00,XRPUSD,1.1723000000
2026-06-09T06:45:00+00:00,XRPUSD,1.1726000000
2026-06-09T07:00:00+00:00,XRPUSD,1.1718000000
2026-06-09T07:15:00+00:00,XRPUSD,1.1666000000
2026-06-09T07:30:00+00:00,XRPUSD,1.1711000000
2026-06-09T07:45:00+00:00,XRPUSD,1.1714000000
2026-06-09T08:00:00+00:00,XRPUSD,1.1676000000
2026-06-09T08:15:00+00:00,XRPUSD,1.1673000000
2026-06-09T08:30:00+00:00,XRPUSD,1.1691000000
2026-06-09T08:45:00+00:00,XRPUSD,1.1675000000
2026-06-09T09:00:00+00:00,XRPUSD,1.1681000000
2026-06-09T09:15:00+00:00,XRPUSD,1.1655000000
2026-06-09T09:30:00+00:00,XRPUSD,1.1605000000
2026-06-09T09:45:00+00:00,XRPUSD,1.1596000000
2026-06-09T10:00:00+00:00,XRPUSD,1.1594000000
2026-06-09T10:15:00+00:00,XRPUSD,1.1580000000
2026-06-09T10:30:00+00:00,XRPUSD,1.1575000000
2026-06-09T10:45:00+00:00,XRPUSD,1.1592000000
2026-06-09T11:00:00+00:00,XRPUSD,1.1529000000
2026-06-09T11:15:00+00:00,XRPUSD,1.1542000000
2026-06-09T11:30:00+00:00,XRPUSD,1.1543000000
