timestamp,symbol,close
2026-06-09T17:30:00+00:00,XAUUSD,4264.8300000000
2026-06-09T17:45:00+00:00,XAUUSD,4263.1775000000
2026-06-09T18:00:00+00:00,XAUUSD,4265.4075000000
2026-06-09T18:15:00+00:00,XAUUSD,4270.9975000000
2026-06-09T18:30:00+00:00,XAUUSD,4264.3625000000
2026-06-09T18:45:00+00:00,XAUUSD,4270.0375000000
2026-06-09T19:00:00+00:00,XAUUSD,4258.8200000000
2026-06-09T19:15:00+00:00,XAUUSD,4257.4125000000
2026-06-09T19:30:00+00:00,XAUUSD,4251.0850000000
2026-06-09T19:45:00+00:00,XAUUSD,4258.8250000000
2026-06-09T20:00:00+00:00,XAUUSD,4258.5700000000
2026-06-09T20:15:00+00:00,XAUUSD,4259.1600000000
2026-06-09T20:30:00+00:00,XAUUSD,4261.4875000000
2026-06-09T20:45:00+00:00,XAUUSD,4261.0075000000
2026-06-09T21:00:00+00:00,XAUUSD,4261.0075000000
2026-06-09T22:00:00+00:00,XAUUSD,4255.5775000000
2026-06-09T22:15:00+00:00,XAUUSD,4256.7000000000
2026-06-09T22:30:00+00:00,XAUUSD,4249.3575000000
2026-06-09T22:45:00+00:00,XAUUSD,4237.3800000000
2026-06-09T23:00:00+00:00,XAUUSD,4236.1700000000
2026-06-09T23:15:00+00:00,XAUUSD,4224.3025000000
2026-06-09T23:30:00+00:00,XAUUSD,4218.7075000000
2026-06-09T23:45:00+00:00,XAUUSD,4222.0525000000
2026-06-10T00:00:00+00:00,XAUUSD,4225.2200000000
2026-06-10T00:15:00+00:00,XAUUSD,4218.1650000000
2026-06-10T00:30:00+00:00,XAUUSD,4204.3750000000
2026-06-10T00:45:00+00:00,XAUUSD,4218.3300000000
2026-06-10T01:00:00+00:00,XAUUSD,4203.4975000000
2026-06-10T01:15:00+00:00,XAUUSD,4201.9175000000
2026-06-10T01:30:00+00:00,XAUUSD,4187.1650000000
2026-06-10T01:45:00+00:00,XAUUSD,4188.8400000000
2026-06-10T02:00:00+00:00,XAUUSD,4182.9475000000
2026-06-10T02:15:00+00:00,XAUUSD,4188.1050000000
2026-06-10T02:30:00+00:00,XAUUSD,4184.4600000000
2026-06-10T02:45:00+00:00,XAUUSD,4174.1150000000
2026-06-10T03:00:00+00:00,XAUUSD,4178.3000000000
2026-06-10T03:15:00+00:00,XAUUSD,4177.3075000000
2026-06-10T03:30:00+00:00,XAUUSD,4179.9350000000
2026-06-10T03:45:00+00:00,XAUUSD,4184.9275000000
2026-06-10T04:00:00+00:00,XAUUSD,4181.3225000000
2026-06-10T04:15:00+00:00,XAUUSD,4174.5800000000
2026-06-10T04:30:00+00:00,XAUUSD,4173.7000000000
2026-06-10T04:45:00+00:00,XAUUSD,4174.9075000000
2026-06-10T05:00:00+00:00,XAUUSD,4179.8200000000
2026-06-10T05:15:00+00:00,XAUUSD,4187.1775000000
2026-06-10T05:30:00+00:00,XAUUSD,4198.1600000000
2026-06-10T05:45:00+00:00,XAUUSD,4205.2950000000
2026-06-10T06:00:00+00:00,XAUUSD,4213.0075000000
2026-06-10T06:15:00+00:00,XAUUSD,4211.7900000000
2026-06-10T06:30:00+00:00,XAUUSD,4207.5525000000
2026-06-10T06:45:00+00:00,XAUUSD,4203.9500000000
2026-06-10T07:00:00+00:00,XAUUSD,4200.3375000000
2026-06-10T07:15:00+00:00,XAUUSD,4194.9575000000
2026-06-10T07:30:00+00:00,XAUUSD,4189.7975000000
2026-06-10T07:45:00+00:00,XAUUSD,4186.2175000000
2026-06-10T08:00:00+00:00,XAUUSD,4166.5125000000
2026-06-10T08:15:00+00:00,XAUUSD,4172.3525000000
2026-06-10T08:30:00+00:00,XAUUSD,4170.6525000000
2026-06-10T08:45:00+00:00,XAUUSD,4169.0925000000
2026-06-10T09:00:00+00:00,XAUUSD,4165.1625000000
2026-06-10T09:15:00+00:00,XAUUSD,4166.2500000000
2026-06-10T09:30:00+00:00,XAUUSD,4171.5125000000
2026-06-10T09:45:00+00:00,XAUUSD,4168.8000000000
2026-06-10T10:00:00+00:00,XAUUSD,4161.0200000000
2026-06-10T10:15:00+00:00,XAUUSD,4165.0800000000
2026-06-10T10:30:00+00:00,XAUUSD,4171.4750000000
2026-06-10T10:45:00+00:00,XAUUSD,4174.7075000000
2026-06-10T11:00:00+00:00,XAUUSD,4168.6925000000
2026-06-10T11:15:00+00:00,XAUUSD,4166.6445000000
2026-06-10T11:30:00+00:00,XAUUSD,4154.4875000000
2026-06-10T11:45:00+00:00,XAUUSD,4147.6700000000
2026-06-10T12:00:00+00:00,XAUUSD,4136.3475000000
2026-06-10T12:15:00+00:00,XAUUSD,4141.1550000000
2026-06-10T12:30:00+00:00,XAUUSD,4160.3400000000
2026-06-10T12:45:00+00:00,XAUUSD,4147.0975000000
2026-06-10T13:00:00+00:00,XAUUSD,4151.5650000000
2026-06-10T13:15:00+00:00,XAUUSD,4149.3730000000
2026-06-10T13:30:00+00:00,XAUUSD,4179.1075000000
2026-06-10T13:45:00+00:00,XAUUSD,4179.5950000000
2026-06-10T14:00:00+00:00,XAUUSD,4174.3505000000
2026-06-10T14:15:00+00:00,XAUUSD,4161.2125000000
2026-06-10T14:30:00+00:00,XAUUSD,4150.0350000000
2026-06-10T14:45:00+00:00,XAUUSD,4124.9625000000
2026-06-10T15:00:00+00:00,XAUUSD,4123.4670000000
2026-06-10T15:15:00+00:00,XAUUSD,4127.9300000000
2026-06-10T15:30:00+00:00,XAUUSD,4128.7300000000
2026-06-10T15:45:00+00:00,XAUUSD,4128.8950000000
2026-06-10T16:00:00+00:00,XAUUSD,4129.3225000000
2026-06-10T16:15:00+00:00,XAUUSD,4127.5775000000
2026-06-10T16:30:00+00:00,XAUUSD,4122.2725000000
2026-06-10T16:45:00+00:00,XAUUSD,4122.0600000000
2026-06-10T17:00:00+00:00,XAUUSD,4118.0875000000
2026-06-10T17:15:00+00:00,XAUUSD,4110.9975000000
2026-06-10T17:30:00+00:00,XAUUSD,4102.4100000000
2026-06-10T17:45:00+00:00,XAUUSD,4111.7800000000
2026-06-10T18:00:00+00:00,XAUUSD,4116.0425000000
2026-06-10T18:15:00+00:00,XAUUSD,4112.4775000000
2026-06-10T18:30:00+00:00,XAUUSD,4105.0025000000
2026-06-10T18:45:00+00:00,XAUUSD,4101.6125000000
2026-06-10T19:00:00+00:00,XAUUSD,4089.0575000000
2026-06-10T19:15:00+00:00,XAUUSD,4084.8075000000
2026-06-10T19:30:00+00:00,XAUUSD,4091.6900000000
2026-06-10T19:45:00+00:00,XAUUSD,4082.9875000000
2026-06-10T20:00:00+00:00,XAUUSD,4072.2225000000
2026-06-10T20:15:00+00:00,XAUUSD,4078.5025000000
2026-06-10T20:30:00+00:00,XAUUSD,4072.8675000000
2026-06-10T20:45:00+00:00,XAUUSD,4071.8775000000
2026-06-10T21:00:00+00:00,XAUUSD,4071.8350000000
2026-06-10T22:00:00+00:00,XAUUSD,4056.2975000000
2026-06-10T22:15:00+00:00,XAUUSD,4044.8850000000
2026-06-10T22:30:00+00:00,XAUUSD,4062.8675000000
2026-06-10T22:45:00+00:00,XAUUSD,4046.6525000000
2026-06-10T23:00:00+00:00,XAUUSD,4030.1375000000
2026-06-10T23:15:00+00:00,XAUUSD,4061.6325000000
2026-06-10T23:30:00+00:00,XAUUSD,4056.3550000000
2026-06-10T23:45:00+00:00,XAUUSD,4047.4150000000
